b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
0.30212007695057325,1808.9839346753913,510.31301964717545,2304.6999870201143,629.7898991313209,629.7898991313209,1937.5805900904597,1426.751484798928,2731.4429948964644,2279.2272549778695
1.4446413785862924,2607.3520349982387,460.68431143718004,2772.9956529535352,1303.7569952310153,1303.7569952310153,460.3612979391014,2773.0986806860087,3279.250717431019,3279.352561047985
0.4946043372511121,1290.2418498031197,1929.870589042622,1654.73442142253,799.339477557932,799.339477557932,2957.2316228837612,318.83571144275356,2306.802154988189,2567.7658297830308
1.462947137397095,4697.042619964659,1851.6164106539104,2723.7490906926405,2348.5444314700558,2348.5444314700558,1852.0138829725763,2723.247923896756,4401.361464225751,4401.3831301510645
1.0633969498188214,2559.2303391894634,975.1168827970159,2860.479988301937,1202.325721454656,1202.325721454656,1106.6731431301669,2883.424683691976,3248.8486062792113,3149.2044259551312
1.2967078767745723,5684.149529453173,2745.367787598483,2134.0925055555886,2840.6125657107023,2840.6125657107023,2745.685053039132,2136.6347808400333,4841.807661583295,4840.561987592843
0.14123554918423029,2064.542764120792,518.6733726738692,2502.2051536672698,2087.633448469054,2087.633448469054,623.3629618669584,286.68003986088564,2918.0096769626884,4149.701973911667
1.1087505988319155,4877.349447877474,2227.5504262960912,548.4298110447453,2430.9953384507007,2430.9953384507007,2248.4084907893184,542.8583206472317,4485.0441505281515,4477.976881539285
1.1087137953774047,2902.668465112755,2635.186873930343,2535.129449048687,1464.6271448042037,1464.6271448042037,2507.32990027962,2636.328170602273,3459.9793244446255,3475.788352440749
0.28821627451058424,3508.3708555550415,1801.5105033913817,1966.0252339696785,1157.1548125201334,1157.1548125201334,2131.399023238904,2830.086306735406,3803.8863558173603,3089.4809170311637
0.23701333468781852,3161.6912701872284,2356.1507515648022,2667.8628022424705,1464.3946244900994,1464.3946244900994,2438.368198483776,2818.448982425507,3611.058434659216,3475.5124380274924
0.4914039403008277,3501.8636357797654,1507.430843081051,953.0972529282749,1958.638627858172,1958.638627858172,499.9436677471187,1545.0573223361805,3800.3570520686767,4019.4528794844205
0.08620247411370126,4321.259241941853,979.0503115389181,1019.2142374768641,1446.328708533382,1446.328708533382,2354.3529372057105,1072.419573392387,4221.627857120997,3454.0075889268787
0.932665313649346,4777.531472196743,2176.3528827029977,864.3716883588463,3073.166456208516,3073.166456208516,1360.4144720347406,311.43914268798005,4438.912298702522,5034.806986619016
0.7255872190369218,2317.1773790892794,387.7102208238539,1024.274467572049,1129.6660217983708,1129.6660217983708,111.68083801016924,1358.0592505637037,3091.394474395497,3052.564274559651
1.1469822996224674,1630.2715591237568,2454.818485634847,325.72442863858606,807.2419344503022,807.2419344503022,2465.964389027537,330.29528771682766,2593.013407330546,2580.427379546056
0.7917116859506608,915.5126190837278,1705.3466853831028,981.5477866717284,481.4921629965151,481.4921629965151,1600.4696892698678,1038.8681148066466,1943.1528041989445,1992.8948985504187
0.5698182510492167,5949.629259487053,430.3058870952299,271.76781110433046,2667.6359820259177,2667.6359820259177,1185.8182182284659,130.5174981699531,4953.586355246555,4690.866436743626
1.0194872712416212,1934.1721431564997,2744.4585035994182,1026.3509599890112,933.0946297016583,933.0946297016583,2797.781010489864,1040.9328039861418,2824.3749324997207,2774.294935309556
0.6300091888423731,4871.018135477592,1233.359561719557,1155.403462405113,1850.611958016147,1850.611958016147,396.78550474041884,3161.6656190868694,4482.132175770931,3907.036478950634
0.521372133021679,1821.6906467943493,2100.518324391969,2792.54291297509,1640.450116625602,1640.450116625602,2410.800456120041,1022.9687572563201,2741.019344263753,3678.5045575586114
1.282513756181329,1500.0351679230903,2621.000893853332,2916.612627105629,749.7616128261618,749.7616128261618,2613.004721886615,2925.05571164501,2487.284748080467,2486.860273077538
1.2239651470199038,1806.36336317956,975.2686882060009,2907.9735742630573,916.8734548830996,916.8734548830996,1009.3728369557847,2846.419996084947,2729.463835291412,2750.074656012712
1.2267362855874024,2074.7781573487737,2683.0428013135056,1900.5313735571588,1038.193024487628,1038.193024487628,2682.3985367922583,1899.4990662331863,2925.234049005699,2926.3673143643946
0.431168865414597,4482.713731942141,2514.2223625795364,14.823207624733659,1534.2051436602605,1534.2051436602605,3519.430314048836,423.8334001678157,4299.770631225514,3557.3901753149325
1.08206978029337,4620.534815912699,2962.6535192654687,1111.9930791690404,2316.7673857005907,2316.7673857005907,2960.3534989225664,1101.2194098660768,4365.368494575815,4371.505201465688
1.4877608969939635,5312.09590889023,979.6773944277263,2211.621468156684,2656.149717304314,2656.149717304314,979.5493063060621,2211.490007482048,4680.666947324372,4680.756613154471
1.142641621143139,108.45444314059736,1146.9686967539053,2659.050322933035,57.725605281373646,57.725605281373646,1182.8711443407449,2616.0790518025783,668.8033821257145,690.039627070032
0.26104441984746257,4152.119260064008,1832.3284241707581,1578.642198030311,1194.7768898798313,1194.7768898798313,2811.521441421231,2361.9193657922274,4138.183033899565,3139.302680724177
0.36642371288482783,806.4513432401935,1483.4363609862091,1701.6144883707252,317.00925789994767,317.00925789994767,1409.5289855986678,1947.8565435568175,1823.7439788250074,1617.0585940249978
1.1679203392452124,486.5369564323055,453.9844150988367,2580.3357113899556,270.45252566706233,270.45252566706233,395.88284074238953,2583.9983729138085,1416.5525925751106,1493.6034388283708
1.3304196172956215,5124.29737188412,1385.3970387031486,1994.0915515300142,2563.7093718831843,2563.7093718831843,1378.2284261512305,1998.0768143640241,4597.184657006596,4598.584589266834
0.14819508117114796,1916.9158837607133,1704.188664097058,1742.6861923895233,1762.58862169601,1762.58862169601,996.261136461086,842.2521257863215,2811.74747789203,3812.9864785349964
1.0021918426926621,4894.009362984922,1522.7660051823166,2756.5894722022254,2594.8701450042786,2594.8701450042786,1154.3382780792324,2829.213393310025,4492.697565290309,4626.447079338588
1.4572139521205103,2980.731429294051,1942.4455993864512,2698.2434240951397,1490.3885366556522,1490.3885366556522,1942.6029522485824,2697.9831844071373,3506.196159353223,3506.223004486562
0.8063294319137755,5405.888608610773,2802.3693335454905,2426.2169143525075,2864.7650805447374,2864.7650805447374,2136.0362395256225,2768.8373853753947,4721.808096630774,4861.097044869376
1.1920270819356846,5970.073202271197,1646.404854311993,2000.7530425903526,2992.313599517741,2992.313599517741,1662.8252053046574,1969.7078106000413,4962.089741321713,4968.134414083304
0.9150359337942484,3970.3153630046313,1922.421180768019,1894.9614293456673,2363.5167758396765,2363.5167758396765,1201.73315061608,1858.8515706376509,4046.57215133546,4415.390599483178
0.5595332251982342,548.9167304241493,156.9734416103309,719.7550665069164,442.523996823206,442.523996823206,173.0442308804597,367.46213858518894,1504.6241222124834,1910.549073238503
0.007635838031487763,182.62729161519985,79.5093941194589,2613.6843521238857,77.01646565198283,77.01646565198283,117.37212322940023,2604.319169679969,867.875893762325,797.0426777901598
1.1445180830170825,2771.744886263377,2352.7919092267425,1046.5186528022773,1387.7363060793618,1387.7363060793618,2278.592727015848,1116.9212761062104,3381.0486020481594,3383.321428035312
0.4363827314636251,900.628513012759,1155.860011427456,2445.1043538886443,1593.5160380088435,1593.5160380088435,120.21759512597897,1194.2377805172798,1927.2925043444093,3625.500784913693
0.41631854080948383,1890.8612798148858,2484.4050615425717,292.72477471136614,1525.679807124003,1525.679807124003,919.5210116589236,697.0126810964929,2792.5735520409758,3547.4924774945625
0.15605000742605676,3197.6289495436677,531.4228392965881,627.8620494966802,1040.9627430402336,1040.9627430402336,952.6895869375069,1322.2130492863196,3631.52317339402,2930.2682340511587
0.40369537309680964,1607.0527562195919,1535.9431815672826,2813.590599256921,1050.1008097969006,1050.1008097969006,2921.5323071932994,934.7566074775618,2574.4819616308514,2943.1017759616893
0.6953961583382685,3404.3095757153797,1173.3448606040206,214.13703183815736,1601.0053977455277,1601.0053977455277,817.4355723518471,772.2628314232477,3747.0484570183817,3634.0105363114053
0.9610540939109083,2133.0082574088738,1506.8246856516068,911.1016123385323,1302.5668680542783,1302.5668680542783,1205.7865693474441,739.940709475041,2965.999371123423,3277.8554501220665
1.2193304036273185,3768.1089359416947,38.554309577179204,854.9402325923475,1880.3166922254838,1880.3166922254838,47.90524093271379,852.9970270617521,3942.1805522189225,3938.26816472
0.8978268573588545,175.9644360949141,1370.516506624372,2737.8810140584783,109.48407817412748,109.48407817412748,1486.1446139431132,2579.170886851967,851.8972911706554,950.3099295544492
0.24296784428593443,1815.4610476880603,2241.4882560176793,1073.5853737845982,1388.2836822007548,1388.2836822007548,1846.718661033778,507.15942062305504,2736.3286260985687,3383.988617748781
0.8714741567244623,5530.358373007888,227.40148318358357,429.79140555506257,2820.0574982888734,2820.0574982888734,426.1802425206055,121.17095761673231,4775.858200579879,4823.016700196858
1.438129900707905,2034.8415373657715,2871.9944382505782,834.3508216903801,1017.5351146309482,1017.5351146309482,2872.016656982315,834.0424947129109,2896.9438889839043,2897.1066753644
1.408592936738767,4118.434448246644,2416.8793809824,8.43071522864658,2059.3810702919436,2059.3810702919436,2417.3168399913984,7.604651636911529,4121.362974649976,4121.526934064552
1.2931786004851682,243.97507980143718,816.8245554911158,762.0527832399495,118.93797067226578,118.93797067226578,852.7615173422483,732.149706675693,1003.1075994876555,990.4898881601063
0.688715031153357,1933.3709422163631,1314.3230412316998,683.8632635302188,1796.893374414726,1796.893374414726,55.682520119366295,281.9929793059977,2823.7898950588256,3849.913197531974
0.031224672300044557,958.4220411481992,2909.2660487944645,2359.3643959161413,451.288221926851,451.288221926851,3036.7328458342868,2287.6440907492147,1988.1684723777353,1929.3756077991854
1.0637981300788417,481.6427763784285,2466.992449550605,2934.008984133622,238.25305564153132,238.25305564153132,2422.8563129033696,2983.2078545640647,1409.4098808149283,1401.8741374479864
0.5917212836869196,1767.9436113221243,1369.6194617370493,2162.113282666532,808.9723040724363,808.9723040724363,1196.3916296672405,2485.2454597286965,2700.281187598775,2583.1915464731023
0.5821523727229013,2082.5618812216494,1831.4124171771803,2219.093971775257,1008.026251066708,1008.026251066708,2005.1939512324566,2111.732900817208,2930.716056510187,2883.5381735765054
0.7787562239821189,3526.8025869729076,1197.1323085422064,2688.2346895199216,2033.867509942534,2033.867509942534,1318.7267202179198,2025.6353803054515,3813.865398725064,4095.9166790523004
0.09609762178417414,2793.1209368364953,217.6744383404863,1319.0319810355309,1290.1444084446628,1290.1444084446628,321.7355134878109,1427.7026620815604,3394.0611010455164,3262.1877032104408
0.2451867189098935,2700.8528496297818,251.19314922055926,2524.769235977159,1928.8108543775484,1928.8108543775484,1608.0963475604242,10.960632720218692,3337.530535831136,3988.7296800918166
1.2183828121323954,859.9260223702793,1901.8534773552822,2151.0258390818126,428.005904030486,428.005904030486,1854.4214954485974,2202.3041958131917,1883.238534098751,1878.9475797249477
0.6806562201158926,853.0270886635735,1559.3484148792834,897.1560537324954,277.0395210293373,277.0395210293373,1504.4690888628795,1250.8926810038577,1875.6689868671153,1511.682717336477
0.755192867212592,3791.6611795124395,2555.3492046201063,2037.126412413599,2548.3150029353565,2548.3150029353565,936.3579968718142,2351.0779339829196,3954.4814923486574,4584.757183373667
0.05099991537973991,4129.152065386217,434.98719881632866,46.895039455094654,1888.4219158213416,1888.4219158213416,799.3046274579622,34.78680267591033,4126.722109424677,3946.7471138375327
1.2218658806736256,1945.6427410915585,2641.039563146174,1102.005158803587,974.7594916677344,974.7594916677344,2617.861991188836,1121.2369975834429,2832.7375227498305,2835.557905211839
0.7247313193572716,5368.42804275846,2988.4320080984835,40.776092297502785,2593.1510796007447,2593.1510796007447,1814.9883209160291,1396.2692560376347,4705.419570030962,4624.914347000802
0.5854708963172522,4492.939459222653,560.6972484560575,1372.9435869061438,1886.06795726092,1886.06795726092,44.77463923890119,2609.5968227568055,4304.672041231331,3944.286494185219
0.49856737044242383,3797.3254424997162,1914.7076029034677,699.6547545004805,1916.6480091752742,1916.6480091752742,2044.7746803789541,533.5236658704279,3957.434138027004,3976.1335706935934
0.41025550934610394,262.57793599932666,927.7141298969519,367.4576572095076,78.30761134356577,78.30761134356577,1054.0957431257127,346.94513516825407,1040.6481137257315,803.6959362850672
0.5219710738325716,3127.9481707010227,1734.5454423191836,486.5448389463316,2042.1595277075594,2042.1595277075594,1150.553297242064,114.07172581413725,3591.737263473814,4104.257651885823
0.44413381776824784,3460.2738149118854,1688.9223013539797,1937.7261119716306,2428.0701415963076,2428.0701415963076,873.2159357767819,1357.479983548026,3777.7222094623844,4475.28191406602
0.658412268315893,128.3823569190671,1655.5604661353316,359.14376389162106,76.63131881152852,76.63131881152852,1585.801561197148,403.931506407803,727.658251427919,795.0472394350886
1.4757740537923778,264.3083871653545,2022.4541604574674,2695.60840260152,134.9449102673585,134.9449102673585,2061.5551765353266,2650.8692075451313,1044.0715422045882,1055.0378453274811
0.591900766946539,4114.90024454133,2235.5997451566545,392.45882160187773,2398.418296901004,2398.418296901004,1711.6418029541653,234.38734909617116,4119.594236712061,4447.871669094902
0.6235365936039279,1758.4290084950853,418.459795594246,1537.022499357885,1078.053818278472,1078.053818278472,1075.3433789293867,482.36489370024157,2693.005287167312,2982.0162458824566
0.8237931001673282,642.0110753621087,2840.1495295457726,348.76154557943437,388.4724210831464,388.4724210831464,2796.7745319396304,257.11923478390025,1627.219148924933,1790.069447605579
0.1198239642089254,5659.581769053438,2101.890321606638,1731.6090487633437,3880.2929455847952,3880.2929455847952,491.48861063883186,1240.8913141893927,4831.332815609996,5657.46715367067
